id,url
416,https://americanfootball.fandom.com/wiki/1928_Central_State_(OK)_Bronchos
417,https://americanfootball.fandom.com/wiki/1928_Chicago_Bears
418,https://americanfootball.fandom.com/wiki/1928_Chicago_Cardinals
419,https://americanfootball.fandom.com/wiki/1928_Detroit_Wolverines
420,https://americanfootball.fandom.com/wiki/1928_Green_Bay_Packers
421,https://americanfootball.fandom.com/wiki/1928_Michigan_Wolverines
422,https://americanfootball.fandom.com/wiki/1928_NFL_season
423,https://americanfootball.fandom.com/wiki/1928_New_York_Giants
424,https://americanfootball.fandom.com/wiki/1928_Notre_Dame_Fighting_Irish
425,https://americanfootball.fandom.com/wiki/1928_Ohio_State_Buckeyes
426,https://americanfootball.fandom.com/wiki/1928_Oklahoma_Sooners
427,https://americanfootball.fandom.com/wiki/1928_Providence_Steam_Roller
428,https://americanfootball.fandom.com/wiki/1928_Rose_Bowl
429,https://americanfootball.fandom.com/wiki/1928_Stanford
430,https://americanfootball.fandom.com/wiki/1928_USC_Trojans
431,https://americanfootball.fandom.com/wiki/1928_Yale_Bulldogs
432,https://americanfootball.fandom.com/wiki/1929_Central_State_(OK)_Bronchos
433,https://americanfootball.fandom.com/wiki/1929_Chicago_Bears
434,https://americanfootball.fandom.com/wiki/1929_Chicago_Cardinals
435,https://americanfootball.fandom.com/wiki/1929_Green_Bay_Packers
436,https://americanfootball.fandom.com/wiki/1929_Michigan_Wolverines
437,https://americanfootball.fandom.com/wiki/1929_NFL_season
438,https://americanfootball.fandom.com/wiki/1929_New_York_Giants
439,https://americanfootball.fandom.com/wiki/1929_Notre_Dame_Fighting_Irish
440,https://americanfootball.fandom.com/wiki/1929_Ohio_State_Buckeyes
441,https://americanfootball.fandom.com/wiki/1929_Oklahoma_Sooners
442,https://americanfootball.fandom.com/wiki/1929_Orange_Tornadoes
443,https://americanfootball.fandom.com/wiki/1929_Providence_Steam_Roller
444,https://americanfootball.fandom.com/wiki/1929_Rose_Bowl
445,https://americanfootball.fandom.com/wiki/1929_Stanford
446,https://americanfootball.fandom.com/wiki/1929_Staten_Island_Stapletons
447,https://americanfootball.fandom.com/wiki/1929_USC_Trojans
448,https://americanfootball.fandom.com/wiki/1929_Yale_Bulldogs
449,https://americanfootball.fandom.com/wiki/1930_Brooklyn_Dodgers
450,https://americanfootball.fandom.com/wiki/1930_Central_State_(OK)_Bronchos
451,https://americanfootball.fandom.com/wiki/1930_Chicago_Bears
452,https://americanfootball.fandom.com/wiki/1930_Chicago_Cardinals
453,https://americanfootball.fandom.com/wiki/1930_Frankford_Yellow_Jackets
454,https://americanfootball.fandom.com/wiki/1930_Green_Bay_Packers
455,https://americanfootball.fandom.com/wiki/1930_Michigan_Wolverines
456,https://americanfootball.fandom.com/wiki/1930_Minneapolis_Red_Jackets
457,https://americanfootball.fandom.com/wiki/1930_NFL_season
458,https://americanfootball.fandom.com/wiki/1930_New_York_Giants
459,https://americanfootball.fandom.com/wiki/1930_Newark_Tornadoes
460,https://americanfootball.fandom.com/wiki/1930_Notre_Dame_Fighting_Irish
461,https://americanfootball.fandom.com/wiki/1930_Ohio_State_Buckeyes
462,https://americanfootball.fandom.com/wiki/1930_Oklahoma_Sooners
463,https://americanfootball.fandom.com/wiki/1930_Portsmouth_Spartans
464,https://americanfootball.fandom.com/wiki/1930_Providence_Steam_Roller
465,https://americanfootball.fandom.com/wiki/1930_Stanford
466,https://americanfootball.fandom.com/wiki/1930_Stanford_Indians
467,https://americanfootball.fandom.com/wiki/1930_Staten_Island_Stapletons
468,https://americanfootball.fandom.com/wiki/1930_USC_Trojans
469,https://americanfootball.fandom.com/wiki/1930_Yale_Bulldogs
470,https://americanfootball.fandom.com/wiki/1931_Brooklyn_Dodgers
471,https://americanfootball.fandom.com/wiki/1931_Central_State_(OK)_Bronchos
472,https://americanfootball.fandom.com/wiki/1931_Chicago_Bears
473,https://americanfootball.fandom.com/wiki/1931_Chicago_Cardinals
474,https://americanfootball.fandom.com/wiki/1931_Cleveland_Indians
475,https://americanfootball.fandom.com/wiki/1931_Frankford_Yellow_Jackets
476,https://americanfootball.fandom.com/wiki/1931_Green_Bay_Packers
477,https://americanfootball.fandom.com/wiki/1931_Michigan_Wolverines
478,https://americanfootball.fandom.com/wiki/1931_Montana_Grizzlies
479,https://americanfootball.fandom.com/wiki/1931_NFL_season
480,https://americanfootball.fandom.com/wiki/1931_New_York_Giants
481,https://americanfootball.fandom.com/wiki/1931_Notre_Dame_Fighting_Irish
482,https://americanfootball.fandom.com/wiki/1931_Ohio_State_Buckeyes
483,https://americanfootball.fandom.com/wiki/1931_Oklahoma_Sooners
484,https://americanfootball.fandom.com/wiki/1931_Portsmouth_Spartans
485,https://americanfootball.fandom.com/wiki/1931_Providence_Steam_Roller
486,https://americanfootball.fandom.com/wiki/1931_Stanford
487,https://americanfootball.fandom.com/wiki/1931_Stanford_Indians
488,https://americanfootball.fandom.com/wiki/1931_Staten_Island_Stapletons
489,https://americanfootball.fandom.com/wiki/1931_USC_Trojans
490,https://americanfootball.fandom.com/wiki/1931_Yale_Bulldogs
491,https://americanfootball.fandom.com/wiki/1932_Boston_Braves
492,https://americanfootball.fandom.com/wiki/1932_Brooklyn_Dodgers
493,https://americanfootball.fandom.com/wiki/1932_Central_State_(OK)_Bronchos
494,https://americanfootball.fandom.com/wiki/1932_Chicago_Bears
495,https://americanfootball.fandom.com/wiki/1932_Chicago_Cardinals
496,https://americanfootball.fandom.com/wiki/1932_Green_Bay_Packers
497,https://americanfootball.fandom.com/wiki/1932_Michigan_Wolverines
498,https://americanfootball.fandom.com/wiki/1932_NFL_Playoff_Game
499,https://americanfootball.fandom.com/wiki/1932_NFL_season
500,https://americanfootball.fandom.com/wiki/1932_New_York_Giants
501,https://americanfootball.fandom.com/wiki/1932_Notre_Dame_Fighting_Irish
502,https://americanfootball.fandom.com/wiki/1932_Ohio_State_Buckeyes
503,https://americanfootball.fandom.com/wiki/1932_Oklahoma_Sooners
504,https://americanfootball.fandom.com/wiki/1932_Portsmouth_Spartans
505,https://americanfootball.fandom.com/wiki/1932_Stanford_Indians
506,https://americanfootball.fandom.com/wiki/1932_Staten_Island_Stapletons
507,https://americanfootball.fandom.com/wiki/1932_USC_Trojans
508,https://americanfootball.fandom.com/wiki/1932_Yale_Bulldogs
509,https://americanfootball.fandom.com/wiki/1933_Boston_Redskins
510,https://americanfootball.fandom.com/wiki/1933_Brooklyn_Dodgers
511,https://americanfootball.fandom.com/wiki/1933_Central_State_(OK)_Bronchos
512,https://americanfootball.fandom.com/wiki/1933_Chicago_Bears
513,https://americanfootball.fandom.com/wiki/1933_Chicago_Cardinals
514,https://americanfootball.fandom.com/wiki/1933_Cincinnati_Reds
515,https://americanfootball.fandom.com/wiki/1933_Green_Bay_Packers
516,https://americanfootball.fandom.com/wiki/1933_Michigan_Wolverines
517,https://americanfootball.fandom.com/wiki/1933_NFL_Championship_Game
518,https://americanfootball.fandom.com/wiki/1933_NFL_season
519,https://americanfootball.fandom.com/wiki/1933_New_York_Giants
520,https://americanfootball.fandom.com/wiki/1933_Notre_Dame_Fighting_Irish
521,https://americanfootball.fandom.com/wiki/1933_Ohio_State_Buckeyes
522,https://americanfootball.fandom.com/wiki/1933_Oklahoma_Sooners
523,https://americanfootball.fandom.com/wiki/1933_Philadelphia_Eagles
524,https://americanfootball.fandom.com/wiki/1933_Pittsburgh_Pirates
525,https://americanfootball.fandom.com/wiki/1933_Portsmouth_Spartans
526,https://americanfootball.fandom.com/wiki/1933_Stanford_Indians
527,https://americanfootball.fandom.com/wiki/1933_USC_Trojans
528,https://americanfootball.fandom.com/wiki/1933_Yale_Bulldogs
529,https://americanfootball.fandom.com/wiki/1934_Boston_Redskins
530,https://americanfootball.fandom.com/wiki/1934_Brooklyn_Dodgers
531,https://americanfootball.fandom.com/wiki/1934_Central_State_(OK)_Bronchos
532,https://americanfootball.fandom.com/wiki/1934_Chicago_Bears
533,https://americanfootball.fandom.com/wiki/1934_Chicago_Cardinals
534,https://americanfootball.fandom.com/wiki/1934_Cincinnati_Reds
535,https://americanfootball.fandom.com/wiki/1934_Detroit_Lions
536,https://americanfootball.fandom.com/wiki/1934_Green_Bay_Packers
537,https://americanfootball.fandom.com/wiki/1934_Michigan_Wolverines
538,https://americanfootball.fandom.com/wiki/1934_NFL_Championship_Game
539,https://americanfootball.fandom.com/wiki/1934_NFL_season
540,https://americanfootball.fandom.com/wiki/1934_New_York_Giants
541,https://americanfootball.fandom.com/wiki/1934_Notre_Dame_Fighting_Irish
542,https://americanfootball.fandom.com/wiki/1934_Ohio_State_Buckeyes
543,https://americanfootball.fandom.com/wiki/1934_Oklahoma_Sooners
544,https://americanfootball.fandom.com/wiki/1934_Philadelphia_Eagles
545,https://americanfootball.fandom.com/wiki/1934_Pittsburgh_Pirates
546,https://americanfootball.fandom.com/wiki/1934_Rose_Bowl
547,https://americanfootball.fandom.com/wiki/1934_St._Louis_Gunners
548,https://americanfootball.fandom.com/wiki/1934_Stanford_Indians
549,https://americanfootball.fandom.com/wiki/1934_USC_Trojans
550,https://americanfootball.fandom.com/wiki/1934_Yale_Bulldogs
551,https://americanfootball.fandom.com/wiki/1935_Boston_Redskins
552,https://americanfootball.fandom.com/wiki/1935_Brooklyn_Dodgers
553,https://americanfootball.fandom.com/wiki/1935_Central_State_(OK)_Bronchos
554,https://americanfootball.fandom.com/wiki/1935_Chicago_Bears
555,https://americanfootball.fandom.com/wiki/1935_Chicago_Cardinals
556,https://americanfootball.fandom.com/wiki/1935_Detroit_Lions
557,https://americanfootball.fandom.com/wiki/1935_Green_Bay_Packers
558,https://americanfootball.fandom.com/wiki/1935_Michigan_Wolverines
559,https://americanfootball.fandom.com/wiki/1935_NFL_Championship_Game
560,https://americanfootball.fandom.com/wiki/1935_NFL_season
561,https://americanfootball.fandom.com/wiki/1935_New_York_Giants
562,https://americanfootball.fandom.com/wiki/1935_Notre_Dame_Fighting_Irish
563,https://americanfootball.fandom.com/wiki/1935_Ohio_State_Buckeyes
564,https://americanfootball.fandom.com/wiki/1935_Oklahoma_Sooners
565,https://americanfootball.fandom.com/wiki/1935_Philadelphia_Eagles
566,https://americanfootball.fandom.com/wiki/1935_Pittsburgh_Pirates
567,https://americanfootball.fandom.com/wiki/1935_Rose_Bowl
568,https://americanfootball.fandom.com/wiki/1935_Stanford_Indians
569,https://americanfootball.fandom.com/wiki/1935_USC_Trojans
570,https://americanfootball.fandom.com/wiki/1935_Yale_Bulldogs
571,https://americanfootball.fandom.com/wiki/1936_Boston_Redskins
572,https://americanfootball.fandom.com/wiki/1936_Brooklyn_Dodgers
573,https://americanfootball.fandom.com/wiki/1936_Central_State_(OK)_Bronchos
574,https://americanfootball.fandom.com/wiki/1936_Chicago_Bears
575,https://americanfootball.fandom.com/wiki/1936_Chicago_Cardinals
576,https://americanfootball.fandom.com/wiki/1936_Cleveland_Rams
577,https://americanfootball.fandom.com/wiki/1936_Detroit_Lions
578,https://americanfootball.fandom.com/wiki/1936_Green_Bay_Packers
579,https://americanfootball.fandom.com/wiki/1936_Michigan_Wolverines
580,https://americanfootball.fandom.com/wiki/1936_NFL_Championship_Game
581,https://americanfootball.fandom.com/wiki/1936_NFL_Draft
582,https://americanfootball.fandom.com/wiki/1936_NFL_season
583,https://americanfootball.fandom.com/wiki/1936_New_York_Giants
584,https://americanfootball.fandom.com/wiki/1936_Notre_Dame_Fighting_Irish
585,https://americanfootball.fandom.com/wiki/1936_Ohio_State_Buckeyes
586,https://americanfootball.fandom.com/wiki/1936_Oklahoma_Sooners
587,https://americanfootball.fandom.com/wiki/1936_Philadelphia_Eagles
588,https://americanfootball.fandom.com/wiki/1936_Pittsburgh_Pirates
589,https://americanfootball.fandom.com/wiki/1936_Rose_Bowl
590,https://americanfootball.fandom.com/wiki/1936_Stanford_Indians
591,https://americanfootball.fandom.com/wiki/1936_USC_Trojans
592,https://americanfootball.fandom.com/wiki/1936_Yale_Bulldogs
593,https://americanfootball.fandom.com/wiki/1937_Brooklyn_Dodgers
594,https://americanfootball.fandom.com/wiki/1937_California_Golden_Bears
595,https://americanfootball.fandom.com/wiki/1937_Central_State_(OK)_Bronchos
596,https://americanfootball.fandom.com/wiki/1937_Chicago_Bears
597,https://americanfootball.fandom.com/wiki/1937_Chicago_Cardinals
598,https://americanfootball.fandom.com/wiki/1937_Cleveland_Rams
599,https://americanfootball.fandom.com/wiki/1937_Detroit_Lions
600,https://americanfootball.fandom.com/wiki/1937_Green_Bay_Packers
601,https://americanfootball.fandom.com/wiki/1937_Michigan_Wolverines
602,https://americanfootball.fandom.com/wiki/1937_NFL_Championship_Game
603,https://americanfootball.fandom.com/wiki/1937_NFL_Draft
604,https://americanfootball.fandom.com/wiki/1937_NFL_season
605,https://americanfootball.fandom.com/wiki/1937_New_York_Giants
606,https://americanfootball.fandom.com/wiki/1937_Notre_Dame_Fighting_Irish
607,https://americanfootball.fandom.com/wiki/1937_Oklahoma_Sooners
608,https://americanfootball.fandom.com/wiki/1937_Philadelphia_Eagles
609,https://americanfootball.fandom.com/wiki/1937_Pittsburgh_Pirates
610,https://americanfootball.fandom.com/wiki/1937_Stanford_Indians
611,https://americanfootball.fandom.com/wiki/1937_USC_Trojans
612,https://americanfootball.fandom.com/wiki/1937_Washington_Redskins
613,https://americanfootball.fandom.com/wiki/1937_Yale_Bulldogs
614,https://americanfootball.fandom.com/wiki/1938_Brooklyn_Dodgers
615,https://americanfootball.fandom.com/wiki/1938_California_Golden_Bears
616,https://americanfootball.fandom.com/wiki/1938_Central_State_(OK)_Bronchos
617,https://americanfootball.fandom.com/wiki/1938_Chicago_Bears
618,https://americanfootball.fandom.com/wiki/1938_Chicago_Cardinals
619,https://americanfootball.fandom.com/wiki/1938_Cleveland_Rams
620,https://americanfootball.fandom.com/wiki/1938_Detroit_Lions
621,https://americanfootball.fandom.com/wiki/1938_Green_Bay_Packers
622,https://americanfootball.fandom.com/wiki/1938_Michigan_Wolverines
623,https://americanfootball.fandom.com/wiki/1938_NFL_Championship_Game
624,https://americanfootball.fandom.com/wiki/1938_NFL_Draft
625,https://americanfootball.fandom.com/wiki/1938_NFL_season
626,https://americanfootball.fandom.com/wiki/1938_New_York_Giants
627,https://americanfootball.fandom.com/wiki/1938_Notre_Dame_Fighting_Irish
628,https://americanfootball.fandom.com/wiki/1938_Oklahoma_Sooners
629,https://americanfootball.fandom.com/wiki/1938_Philadelphia_Eagles
630,https://americanfootball.fandom.com/wiki/1938_Pittsburgh_Pirates
631,https://americanfootball.fandom.com/wiki/1938_Stanford_Indians
632,https://americanfootball.fandom.com/wiki/1938_TCU_Horned_Frogs
633,https://americanfootball.fandom.com/wiki/1938_USC_Trojans
634,https://americanfootball.fandom.com/wiki/1938_Washington_Redskins
635,https://americanfootball.fandom.com/wiki/1938_Yale_Bulldogs
636,https://americanfootball.fandom.com/wiki/1939_Brooklyn_Dodgers
637,https://americanfootball.fandom.com/wiki/1939_California_Golden_Bears
638,https://americanfootball.fandom.com/wiki/1939_Central_State_(OK)_Bronchos
639,https://americanfootball.fandom.com/wiki/1939_Chicago_Bears
640,https://americanfootball.fandom.com/wiki/1939_Chicago_Cardinals
641,https://americanfootball.fandom.com/wiki/1939_Cleveland_Rams
642,https://americanfootball.fandom.com/wiki/1939_Detroit_Lions
643,https://americanfootball.fandom.com/wiki/1939_Green_Bay_Packers
644,https://americanfootball.fandom.com/wiki/1939_Kansas_State_Wildcats
645,https://americanfootball.fandom.com/wiki/1939_Kansas_State_vs._Nebraska
646,https://americanfootball.fandom.com/wiki/1939_Michigan_Wolverines
647,https://americanfootball.fandom.com/wiki/1939_NFL_All-Star_Game
648,https://americanfootball.fandom.com/wiki/1939_NFL_Championship_Game
649,https://americanfootball.fandom.com/wiki/1939_NFL_Draft
650,https://americanfootball.fandom.com/wiki/1939_NFL_season
651,https://americanfootball.fandom.com/wiki/1939_Nebraska_vs._Kansas_State
652,https://americanfootball.fandom.com/wiki/1939_New_York_Giants
653,https://americanfootball.fandom.com/wiki/1939_Notre_Dame_Fighting_Irish
654,https://americanfootball.fandom.com/wiki/1939_Oklahoma_Sooners
655,https://americanfootball.fandom.com/wiki/1939_Philadelphia_Eagles
656,https://americanfootball.fandom.com/wiki/1939_Pittsburgh_Pirates
657,https://americanfootball.fandom.com/wiki/1939_Stanford_Indians
658,https://americanfootball.fandom.com/wiki/1939_Texas_A%26M_Aggies
659,https://americanfootball.fandom.com/wiki/1939_USC_Trojans
660,https://americanfootball.fandom.com/wiki/1939_Washington_Redskins
