id,url
4307,https://internationalcricket.fandom.com/wiki/Naseer_Malik
4308,https://internationalcricket.fandom.com/wiki/Nasim-ul-Ghani
4309,https://internationalcricket.fandom.com/wiki/Nasim_Khan_(Afghan)
4310,https://internationalcricket.fandom.com/wiki/Nasim_Khan_(Afghan_cricketer)
4311,https://internationalcricket.fandom.com/wiki/Nasir_Ahmed
4312,https://internationalcricket.fandom.com/wiki/Nasir_Hossain
4313,https://internationalcricket.fandom.com/wiki/Nasir_Hossain_(Bangladeshi_cricketer)
4314,https://internationalcricket.fandom.com/wiki/Nasir_Hossain_(cricketer_born_1991)
4315,https://internationalcricket.fandom.com/wiki/Nasir_Jamshed
4316,https://internationalcricket.fandom.com/wiki/Nasir_Javed
4317,https://internationalcricket.fandom.com/wiki/Nasratullah_Nasrat
4318,https://internationalcricket.fandom.com/wiki/Nasser_Hussain
4319,https://internationalcricket.fandom.com/wiki/Nat_Sciver
4320,https://internationalcricket.fandom.com/wiki/Nat_Thomson
4321,https://internationalcricket.fandom.com/wiki/Natalie_Sciver
4322,https://internationalcricket.fandom.com/wiki/Natasha_Farrant
4323,https://internationalcricket.fandom.com/wiki/Nathan_Astle
4324,https://internationalcricket.fandom.com/wiki/Nathan_Bracken
4325,https://internationalcricket.fandom.com/wiki/Nathan_Hauritz
4326,https://internationalcricket.fandom.com/wiki/Nathan_Lyon
4327,https://internationalcricket.fandom.com/wiki/Nathan_Lyon_(cricketer)
4328,https://internationalcricket.fandom.com/wiki/Nathan_McCullum
4329,https://internationalcricket.fandom.com/wiki/Nathan_Smith_(Irish)
4330,"https://internationalcricket.fandom.com/wiki/National_Stadium,_Karachi"
4331,https://internationalcricket.fandom.com/wiki/Navdeep_Poonia
4332,https://internationalcricket.fandom.com/wiki/Naved-ul-Hasan
4333,https://internationalcricket.fandom.com/wiki/Navjot_Singh_Sidhu
4334,https://internationalcricket.fandom.com/wiki/Nawroz_Mangal
4335,https://internationalcricket.fandom.com/wiki/Nayan_Mongia
4336,https://internationalcricket.fandom.com/wiki/Nayeem_Hasan
4337,https://internationalcricket.fandom.com/wiki/Nazim_Shirazi
4338,https://internationalcricket.fandom.com/wiki/Nazimuddin
4339,https://internationalcricket.fandom.com/wiki/Nazimuddin_(cricketer)
4340,https://internationalcricket.fandom.com/wiki/Nazmul_Hossain
4341,https://internationalcricket.fandom.com/wiki/Neal_Radford
4342,https://internationalcricket.fandom.com/wiki/Ned_Gregory
4343,https://internationalcricket.fandom.com/wiki/Nehal_Bibodi
4344,https://internationalcricket.fandom.com/wiki/Nehemiah_Odhiambo
4345,https://internationalcricket.fandom.com/wiki/Nehemiah_Perry
4346,https://internationalcricket.fandom.com/wiki/Nehru_Stadium
4347,"https://internationalcricket.fandom.com/wiki/Nehru_Stadium,_Guwahati"
4348,https://internationalcricket.fandom.com/wiki/Neil_Adcock
4349,https://internationalcricket.fandom.com/wiki/Neil_Bainton
4350,https://internationalcricket.fandom.com/wiki/Neil_Broom
4351,https://internationalcricket.fandom.com/wiki/Neil_Fairbrother
4352,https://internationalcricket.fandom.com/wiki/Neil_Foster
4353,https://internationalcricket.fandom.com/wiki/Neil_Harrison
4354,https://internationalcricket.fandom.com/wiki/Neil_Harrison_(cricket_umpire)
4355,https://internationalcricket.fandom.com/wiki/Neil_Harvey
4356,https://internationalcricket.fandom.com/wiki/Neil_Hawke
4357,https://internationalcricket.fandom.com/wiki/Neil_Johnson
4358,https://internationalcricket.fandom.com/wiki/Neil_Mallender
4359,https://internationalcricket.fandom.com/wiki/Neil_McCallum
4360,https://internationalcricket.fandom.com/wiki/Neil_McCallum_(cricketer)
4361,https://internationalcricket.fandom.com/wiki/Neil_McGarrell
4362,https://internationalcricket.fandom.com/wiki/Neil_McKenzie
4363,https://internationalcricket.fandom.com/wiki/Neil_Smith_(b1967)
4364,https://internationalcricket.fandom.com/wiki/Neil_Smith_(born_1967)
4365,"https://internationalcricket.fandom.com/wiki/Neil_Smith_(cricketer,_born_1967)"
4366,https://internationalcricket.fandom.com/wiki/Neil_Wagner
4367,https://internationalcricket.fandom.com/wiki/Neil_Williams
4368,https://internationalcricket.fandom.com/wiki/Nelon_Pascal
4369,"https://internationalcricket.fandom.com/wiki/Nelson,_New_Zealand"
4370,https://internationalcricket.fandom.com/wiki/Nelson_Betancourt
4371,https://internationalcricket.fandom.com/wiki/Nelson_Odhiambo
4372,https://internationalcricket.fandom.com/wiki/Nepal
4373,https://internationalcricket.fandom.com/wiki/Nepal_National_Cricket_Team
4374,https://internationalcricket.fandom.com/wiki/Nepal_cricket_team
4375,https://internationalcricket.fandom.com/wiki/Nepal_national_cricket_team
4376,https://internationalcricket.fandom.com/wiki/Nepal_women%27s_cricket_team
4377,https://internationalcricket.fandom.com/wiki/Nepal_women%27s_national_cricket_team
4378,https://internationalcricket.fandom.com/wiki/Net_Run_Rate
4379,https://internationalcricket.fandom.com/wiki/Net_run_rate
4380,https://internationalcricket.fandom.com/wiki/Netherlands
4381,https://internationalcricket.fandom.com/wiki/Netherlands_cricket_team
4382,https://internationalcricket.fandom.com/wiki/Netherlands_national_cricket_team
4383,https://internationalcricket.fandom.com/wiki/Netherlands_national_women%27s_cricket_team
4384,https://internationalcricket.fandom.com/wiki/Netherlands_women%27s_cricket_team
4385,https://internationalcricket.fandom.com/wiki/Netherlands_women%27s_national_cricket_team
4386,https://internationalcricket.fandom.com/wiki/Netherlands_women_cricket_team
4387,https://internationalcricket.fandom.com/wiki/Neville_Knox
4388,https://internationalcricket.fandom.com/wiki/Neville_Tufnell
4389,https://internationalcricket.fandom.com/wiki/New_Caledonia_women%27s_national_cricket_team
4390,"https://internationalcricket.fandom.com/wiki/New_Road,_Worcester"
4391,https://internationalcricket.fandom.com/wiki/New_Wanderers_Stadium
4392,https://internationalcricket.fandom.com/wiki/New_Zealand
4393,https://internationalcricket.fandom.com/wiki/New_Zealand_Cricket
4394,https://internationalcricket.fandom.com/wiki/New_Zealand_Services_cricket_team_in_England_in_1945
4395,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team
4396,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_against_Pakistan_in_UAE_in_2009%E2%80%9310
4397,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_against_Pakistan_in_the_UAE_in_2009
4398,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_against_Pakistan_in_the_UAE_in_2014%E2%80%9315
4399,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_against_Pakistan_in_the_UAE_in_2018%E2%80%9319
4400,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1973%E2%80%9374
4401,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1980%E2%80%9381
4402,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1982%E2%80%9383
4403,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1985%E2%80%9386
4404,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1987%E2%80%9388
4405,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1989%E2%80%9390
4406,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1990%E2%80%9391
4407,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1993%E2%80%9394
4408,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_1997%E2%80%9398
4409,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2001%E2%80%9302
4410,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2004%E2%80%9305
4411,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2004-05
4412,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2008%E2%80%9309
4413,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2011%E2%80%9312
4414,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2011-12
4415,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2015%E2%80%9316
4416,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2016%E2%80%9317
4417,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2019%E2%80%9320
4418,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2020%E2%80%9321
4419,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Australia_in_2021%E2%80%9322
4420,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Bangladesh_in_2004%E2%80%9305
4421,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Bangladesh_in_2004-05
4422,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Bangladesh_in_2013%E2%80%9314
4423,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Bangladesh_in_2020
4424,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_2013
4425,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1927
4426,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1931
4427,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1937
4428,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1949
4429,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1958
4430,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1965
4431,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1969
4432,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1973
4433,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1978
4434,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1983
4435,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1986
4436,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1990
4437,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1994
4438,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_1999
4439,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_2004
4440,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_2008
4441,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_2013
4442,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_2015
4443,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_2021
4444,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_England_in_2022
4445,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_India_in_2012
4446,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_India_in_2017%E2%80%9318
4447,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Ireland_in_2020
4448,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Scotland_in_2020
4449,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_South_Africa_in_2012%E2%80%9313
4450,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Sri_Lanka_in_2012%E2%80%9313
4451,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Sri_Lanka_in_2013%E2%80%9314
4452,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Sri_Lanka_in_2019
4453,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_West_Indies_in_2014
4454,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Zimbabwe_in_2005
4455,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_Zimbabwe_in_2005%E2%80%9306
4456,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_the_West_Indies_in_2012
4457,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_the_West_Indies_in_2014
4458,https://internationalcricket.fandom.com/wiki/New_Zealand_cricket_team_in_the_West_Indies_in_2020
4459,https://internationalcricket.fandom.com/wiki/New_Zealand_national_cricket_team
4460,https://internationalcricket.fandom.com/wiki/New_Zealand_national_women%27s_cricket_team
4461,https://internationalcricket.fandom.com/wiki/New_Zealand_women%27s_cricket_team
4462,https://internationalcricket.fandom.com/wiki/New_Zealand_women%27s_cricket_team_against_Pakistan_in_the_UAE_in_2017%E2%80%9318
4463,https://internationalcricket.fandom.com/wiki/New_Zealand_women%27s_cricket_team_in_Australia_in_2018%E2%80%9319
4464,https://internationalcricket.fandom.com/wiki/New_Zealand_women%27s_cricket_team_in_England_in_2018
4465,https://internationalcricket.fandom.com/wiki/New_Zealand_women%27s_cricket_team_in_Ireland_in_2018
4466,https://internationalcricket.fandom.com/wiki/New_Zealand_women%27s_national_cricket_team
4467,https://internationalcricket.fandom.com/wiki/New_Zealand_women_cricket_team
4468,https://internationalcricket.fandom.com/wiki/Newlands_Cricket_Ground
4469,https://internationalcricket.fandom.com/wiki/Newlands_Stadium
4470,https://internationalcricket.fandom.com/wiki/Niall_O%27Brien
4471,https://internationalcricket.fandom.com/wiki/Niall_O%27Brien_(cricketer)
4472,https://internationalcricket.fandom.com/wiki/Niamur_Rashid
4473,https://internationalcricket.fandom.com/wiki/Niaz_Stadium
4474,https://internationalcricket.fandom.com/wiki/Nicholaas_Scholtz
4475,https://internationalcricket.fandom.com/wiki/Nicholas_Pooran
4476,https://internationalcricket.fandom.com/wiki/Nick_Compton
4477,https://internationalcricket.fandom.com/wiki/Nick_Cook
4478,https://internationalcricket.fandom.com/wiki/Nick_Cook_(cricketer)
4479,https://internationalcricket.fandom.com/wiki/Nick_Knight
4480,https://internationalcricket.fandom.com/wiki/Nicki_Shaw
4481,https://internationalcricket.fandom.com/wiki/Nicky_Boje
4482,https://internationalcricket.fandom.com/wiki/Nicola_Hancock
4483,https://internationalcricket.fandom.com/wiki/Nicolaas_Scholtz
4484,https://internationalcricket.fandom.com/wiki/Niels_Kopperholdt
4485,https://internationalcricket.fandom.com/wiki/Nigel_Agonia
4486,https://internationalcricket.fandom.com/wiki/Nigel_Cowley
4487,https://internationalcricket.fandom.com/wiki/Nigel_Duguid
4488,https://internationalcricket.fandom.com/wiki/Nigel_Haig
4489,https://internationalcricket.fandom.com/wiki/Nigel_Howard
4490,https://internationalcricket.fandom.com/wiki/Nigel_Jones
4491,https://internationalcricket.fandom.com/wiki/Nigel_Jones_(cricketer)
4492,https://internationalcricket.fandom.com/wiki/Nigel_Llong
4493,https://internationalcricket.fandom.com/wiki/Nigel_Plews
4494,https://internationalcricket.fandom.com/wiki/Nigel_Robert_Agonia
4495,https://internationalcricket.fandom.com/wiki/Nigeria
4496,https://internationalcricket.fandom.com/wiki/Nigeria_cricket_team
4497,https://internationalcricket.fandom.com/wiki/Nigeria_women%27s_cricket_team
4498,https://internationalcricket.fandom.com/wiki/Nigeria_women%27s_national_cricket_team
4499,https://internationalcricket.fandom.com/wiki/Nikhil_Chopra
4500,https://internationalcricket.fandom.com/wiki/Nikita_Miller
4501,https://internationalcricket.fandom.com/wiki/Nilesh_Parmar
4502,https://internationalcricket.fandom.com/wiki/Nip_Pellew
4503,https://internationalcricket.fandom.com/wiki/Niroshan_Bandaratilleke
4504,https://internationalcricket.fandom.com/wiki/Nithin_Gopal
4505,https://internationalcricket.fandom.com/wiki/Nitin_Menon
4506,https://internationalcricket.fandom.com/wiki/Nitish_Kumar
4507,https://internationalcricket.fandom.com/wiki/Nitish_Kumar_(cricketer)
4508,https://internationalcricket.fandom.com/wiki/Nixon_McLean
4509,https://internationalcricket.fandom.com/wiki/Nizakat_Khan
4510,https://internationalcricket.fandom.com/wiki/Njabulo_Ncube
4511,https://internationalcricket.fandom.com/wiki/Nkrumah_Bonner
